Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
83024300,00000210,false,Rx,0,8,B5,29,05,80,05,B1,85,B8,
83025330,00000220,false,Rx,0,8,52,29,05,80,01,B1,90,AF,
83028058,00000100,false,Rx,0,4,AA,E1,FF,42,00,00,00,00,
83028244,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83028471,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,5F,3D,B6,
83032292,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83033310,00000200,false,Rx,0,8,10,00,00,80,AA,C1,BC,53,
83034311,00000210,false,Rx,0,8,B7,29,05,80,05,C1,85,BE,
83035341,00000220,false,Rx,0,8,5D,29,05,80,01,C1,91,B4,
83041912,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83042301,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83043324,00000200,false,Rx,0,8,0F,00,00,80,AA,D1,BF,F0,
83044313,00000210,false,Rx,0,8,B3,29,05,80,05,D1,85,F6,
83045344,00000220,false,Rx,0,8,34,29,05,80,01,D1,99,41,
83048065,00000100,false,Rx,0,4,AA,01,FF,FD,00,00,00,00,
83048246,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83048485,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,6F,3D,A2,
83052289,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83053297,00000200,false,Rx,0,8,12,00,00,80,AA,E1,BC,69,
83054309,00000210,false,Rx,0,8,AF,29,05,80,05,E1,87,BE,
83055339,00000220,false,Rx,0,8,65,29,05,80,01,E1,94,D4,
83061920,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83062300,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7E,41,
83063312,00000200,false,Rx,0,8,16,00,00,80,A7,01,B8,F5,
83064311,00000210,false,Rx,0,8,B8,29,05,80,05,01,85,11,
83065332,00000220,false,Rx,0,8,34,29,05,80,01,01,98,DD,
83068063,00000100,false,Rx,0,4,AA,11,FF,06,00,00,00,00,
83068245,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83068473,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,7F,3C,6E,
83072297,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7E,41,
83073305,00000200,false,Rx,0,8,09,00,00,80,AA,11,BF,C6,
83074306,00000210,false,Rx,0,8,C4,29,05,80,05,11,8F,21,
83075336,00000220,false,Rx,0,8,4A,29,05,80,01,11,93,0F,
83081918,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83082297,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7E,41,
83083309,00000200,false,Rx,0,8,12,00,00,80,AA,21,BC,39,
83084319,00000210,false,Rx,0,8,C4,29,05,80,05,21,8F,35,
83085341,00000220,false,Rx,0,8,7B,29,05,80,01,21,97,3A,
83088061,00000100,false,Rx,0,4,AA,21,FF,12,00,00,00,00,
83088242,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83088471,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,8F,3C,2A,
83092305,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7E,41,
83093303,00000200,false,Rx,0,8,15,00,00,80,AA,31,BC,42,
83094314,00000210,false,Rx,0,8,BE,29,05,80,05,31,85,63,
83095344,00000220,false,Rx,0,8,4A,29,05,80,01,31,92,D7,
83101926,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83102305,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7E,41,
83103318,00000200,false,Rx,0,8,0B,00,00,80,7A,41,E3,D8,
83104317,00000210,false,Rx,0,8,C2,29,05,80,05,41,8F,7B,
83105348,00000220,false,Rx,0,8,2B,29,05,80,01,41,9B,42,
83108058,00000100,false,Rx,0,4,AA,31,FF,E9,00,00,00,00,
83108240,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83108479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,9F,3D,E6,
83112313,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7E,41,
83113321,00000200,false,Rx,0,8,10,00,00,80,AA,51,BC,3F,
83114332,00000210,false,Rx,0,8,BA,29,05,80,05,51,84,CF,
83115362,00000220,false,Rx,0,8,68,29,05,80,01,51,94,7D,
83121926,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83122315,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83123328,00000200,false,Rx,0,8,11,00,00,80,AA,61,BD,FA,
83124337,00000210,false,Rx,0,8,BE,29,05,80,05,61,85,5F,
83125358,00000220,false,Rx,0,8,5D,29,05,80,01,61,91,CC,
83128068,00000100,false,Rx,0,4,AA,41,FF,3A,00,00,00,00,
83128250,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83128479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,AF,3D,F2,
83132313,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7E,41,
83133331,00000200,false,Rx,0,8,0A,00,00,80,AA,71,BF,DD,
83134332,00000210,false,Rx,0,8,C0,29,05,80,05,71,8E,8D,
83135362,00000220,false,Rx,0,8,52,29,05,80,01,71,90,FF,
83141936,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83142315,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7E,41,
83143338,00000200,false,Rx,0,8,10,00,00,80,A7,81,B9,33,
83144337,00000210,false,Rx,0,8,BC,29,05,80,05,81,85,35,
83145368,00000220,false,Rx,0,8,52,29,05,80,01,81,90,BB,
83148058,00000100,false,Rx,0,4,AA,51,FF,C1,00,00,00,00,
83148239,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83148479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,BF,3C,3E,
83152313,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83153330,00000200,false,Rx,0,8,0F,00,00,80,AA,91,BE,00,
83154331,00000210,false,Rx,0,8,C5,29,05,80,05,91,8F,50,
83155361,00000220,false,Rx,0,8,36,29,05,80,01,91,99,53,
83161942,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83162323,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83163334,00000200,false,Rx,0,8,0D,00,00,80,AA,A1,BF,F6,
83164333,00000210,false,Rx,0,8,C0,29,05,80,05,A1,8F,11,
83165354,00000220,false,Rx,0,8,70,29,05,80,01,A1,97,E1,
83168066,00000100,false,Rx,0,4,AA,61,FF,D5,00,00,00,00,
83168248,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83168477,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,CF,3D,DA,
83172312,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83173329,00000200,false,Rx,0,8,0C,00,00,80,AA,B1,BF,EB,
83174330,00000210,false,Rx,0,8,C7,29,05,80,05,B1,8F,6A,
83175372,00000220,false,Rx,0,8,68,29,05,80,01,B1,95,F5,
83181942,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83182322,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83183333,00000200,false,Rx,0,8,0A,00,00,80,7A,C1,E3,A9,
83184333,00000210,false,Rx,0,8,BA,29,05,80,05,C1,84,A3,
83185407,00000220,false,Rx,0,8,5D,29,05,80,01,C1,91,B4,
83188064,00000100,false,Rx,0,4,AA,71,FF,2E,00,00,00,00,
83188245,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83188475,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,DF,3C,16,
83192321,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83193328,00000200,false,Rx,0,8,0C,00,00,80,AA,D1,BF,C3,
83194340,00000210,false,Rx,0,8,D0,29,05,80,05,D1,8C,65,
83195360,00000220,false,Rx,0,8,4A,29,05,80,01,D1,93,5F,
83201951,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83202321,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83203332,00000200,false,Rx,0,8,0E,00,00,80,AA,E1,BE,35,
83204341,00000210,false,Rx,0,8,CB,29,05,80,05,E1,8F,9A,
83205364,00000220,false,Rx,0,8,3F,29,05,80,01,E1,98,2E,
83208062,00000100,false,Rx,0,4,AA,81,FF,6A,00,00,00,00,
83208244,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83208484,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,EF,3C,02,
83212338,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7E,41,
83213346,00000200,false,Rx,0,8,15,00,00,80,AA,01,BC,56,
83214346,00000210,false,Rx,0,8,C5,29,05,80,05,01,8F,3C,
83215388,00000220,false,Rx,0,8,68,29,05,80,01,01,94,41,
83217311,00000511,false,Rx,0,8,00,00,00,F8,00,00,00,C0,
83218375,00000420,false,Rx,0,8,01,01,01,01,01,01,01,FF,
83219436,00000510,false,Rx,0,8,00,00,00,C0,00,00,FC,FF,
83221947,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83222331,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83223341,00000200,false,Rx,0,8,15,00,00,80,A7,11,B9,0A,
83224352,00000210,false,Rx,0,8,C4,29,05,80,05,11,8F,21,
83225373,00000220,false,Rx,0,8,68,29,05,80,01,11,95,8D,
83228059,00000100,false,Rx,0,4,AA,91,FF,91,00,00,00,00,
83228245,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83228482,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,0F,3D,8A,
83232333,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83233351,00000200,false,Rx,0,8,0D,00,00,80,AA,21,BE,56,
83234351,00000210,false,Rx,0,8,CB,29,05,80,05,21,8F,CA,
83235382,00000220,false,Rx,0,8,4A,29,05,80,01,21,93,1B,
83241952,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83242343,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83243354,00000200,false,Rx,0,8,0D,00,00,80,AA,31,BF,9A,
83244353,00000210,false,Rx,0,8,C9,29,05,80,05,31,8F,E4,
83245386,00000220,false,Rx,0,8,5D,29,05,80,01,31,91,F0,
83248056,00000100,false,Rx,0,4,AA,A1,FF,85,00,00,00,00,
83248237,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83248477,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,1F,3C,46,
83252331,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83253349,00000200,false,Rx,0,8,0F,00,00,80,AA,41,BF,9C,
83254350,00000210,false,Rx,0,8,C5,29,05,80,05,41,8E,CC,
83255381,00000220,false,Rx,0,8,68,29,05,80,01,41,95,B1,
83261961,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83262331,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83263342,00000200,false,Rx,0,8,0D,00,00,80,7A,51,E2,72,
83264352,00000210,false,Rx,0,8,BC,29,05,80,05,51,84,A9,
83265374,00000220,false,Rx,0,8,5D,29,05,80,01,51,91,D8,
83268062,00000100,false,Rx,0,4,AA,B1,FF,7E,00,00,00,00,
83268244,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83268473,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,2F,3C,52,
83272337,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83273345,00000200,false,Rx,0,8,10,00,00,80,AA,61,BC,2B,
83274356,00000210,false,Rx,0,8,C7,29,05,80,05,61,8E,F6,
83275388,00000220,false,Rx,0,8,4A,29,05,80,01,61,92,EB,
83281968,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83282338,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83283350,00000200,false,Rx,0,8,0E,00,00,80,AA,71,BE,59,
83284360,00000210,false,Rx,0,8,CB,29,05,80,05,71,8F,F6,
83285383,00000220,false,Rx,0,8,68,29,05,80,01,71,95,A5,
83288061,00000100,false,Rx,0,4,AA,C1,FF,AD,00,00,00,00,
83288242,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83288482,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,3F,3D,9E,
83292337,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83293355,00000200,false,Rx,0,8,0A,00,00,80,AA,81,BF,99,
83294356,00000210,false,Rx,0,8,C9,29,05,80,05,81,8E,50,
83295397,00000220,false,Rx,0,8,73,29,05,80,01,81,96,0A,
83301967,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83302347,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83303359,00000200,false,Rx,0,8,13,00,00,80,A7,91,B8,CC,
83304358,00000210,false,Rx,0,8,C2,29,05,80,05,91,8E,E7,
83305391,00000220,false,Rx,0,8,73,29,05,80,01,91,97,C6,
83308059,00000100,false,Rx,0,4,AA,D1,FF,56,00,00,00,00,
83308242,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83308470,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,4F,3C,7A,
83312356,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83313363,00000200,false,Rx,0,8,0E,00,00,80,AA,A1,BF,C5,
83314376,00000210,false,Rx,0,8,CD,29,05,80,05,A1,8E,0C,
83315395,00000220,false,Rx,0,8,5D,29,05,80,01,A1,91,9C,
83321977,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83322357,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83323379,00000200,false,Rx,0,8,0E,00,00,80,AA,B1,BE,09,
83324369,00000210,false,Rx,0,8,D0,29,05,80,05,B1,8C,4D,
83325401,00000220,false,Rx,0,8,5D,29,05,80,01,B1,90,50,
83328058,00000100,false,Rx,0,4,AA,E1,FF,42,00,00,00,00,
83328241,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83328470,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,5F,3D,B6,
83332356,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83333374,00000200,false,Rx,0,8,15,00,00,80,AA,C1,BC,06,
83334376,00000210,false,Rx,0,8,CD,29,05,80,05,C1,8E,24,
83335406,00000220,false,Rx,0,8,68,29,05,80,01,C1,94,11,
83341977,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83342357,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83343368,00000200,false,Rx,0,8,0D,00,00,80,7A,D1,E3,D2,
83344379,00000210,false,Rx,0,8,CB,29,05,80,05,D1,8F,8E,
83345400,00000220,false,Rx,0,8,68,29,05,80,01,D1,95,DD,
83348067,00000100,false,Rx,0,4,AA,01,FF,FD,00,00,00,00,
83348240,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83348478,00000110,false,Rx,0,8,FF,7F,FF,7F,AE,6F,3C,5E,
83352354,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83353361,00000200,false,Rx,0,8,15,00,00,80,AA,E1,BD,DE,
83354374,00000210,false,Rx,0,8,D4,29,05,80,05,E1,8D,F5,
83355404,00000220,false,Rx,0,8,41,29,05,80,01,E1,92,30,
83361985,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83362364,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83363376,00000200,false,Rx,0,8,0E,00,00,80,AA,01,BF,BD,
83364376,00000210,false,Rx,0,8,D2,29,05,80,05,01,8C,1B,
83365407,00000220,false,Rx,0,8,60,29,05,80,01,01,95,09,
83368065,00000100,false,Rx,0,4,AA,11,FF,06,00,00,00,00,
83368247,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83368476,00000110,false,Rx,0,8,FF,7F,FF,7F,AE,7F,3D,92,
83372361,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7E,41,
83373368,00000200,false,Rx,0,8,15,00,00,80,AA,11,BD,9A,
83374381,00000210,false,Rx,0,8,CD,29,05,80,05,11,8F,B8,
83375400,00000220,false,Rx,0,8,68,29,05,80,01,11,95,8D,
83381984,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83382363,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83383374,00000200,false,Rx,0,8,0E,00,00,80,A7,21,BA,F5,
83384374,00000210,false,Rx,0,8,D0,29,05,80,05,21,8C,21,
83385407,00000220,false,Rx,0,8,7E,29,05,80,01,21,97,6F,
83388056,00000100,false,Rx,0,4,AA,21,FF,12,00,00,00,00,
83388238,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83388477,00000110,false,Rx,0,8,FF,7F,FF,7F,AE,8F,3D,D6,
83392363,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83393370,00000200,false,Rx,0,8,12,00,00,80,AA,31,BD,F5,
83394383,00000210,false,Rx,0,8,CD,29,05,80,05,31,8E,60,
83395402,00000220,false,Rx,0,8,86,29,05,80,01,31,83,1B,
83401994,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83402363,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83403384,00000200,false,Rx,0,8,0F,00,00,80,AA,41,BF,9C,
83404385,00000210,false,Rx,0,8,D0,29,05,80,05,41,8C,09,
83405407,00000220,false,Rx,0,8,73,29,05,80,01,41,96,5A,
83408053,00000100,false,Rx,0,4,AA,31,FF,E9,00,00,00,00,
83408236,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83408475,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,9F,3D,E6,
83412371,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83413389,00000200,false,Rx,0,8,0F,00,00,80,AA,51,BE,50,
83414391,00000210,false,Rx,0,8,CB,29,05,80,05,51,8E,2E,
83415421,00000220,false,Rx,0,8,68,29,05,80,01,51,94,7D,
83416391,00000230,false,Rx,0,8,52,00,11,6D,66,81,72,CC,
83416926,00000410,false,Rx,0,8,C4,FF,FF,F8,FF,FF,FF,FF,
83417362,00000511,false,Rx,0,8,00,00,00,F8,00,00,00,C0,
83419484,00000510,false,Rx,0,8,00,00,00,C0,00,00,FC,FF,
83421996,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83422379,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83423388,00000200,false,Rx,0,8,10,00,00,80,7A,61,E1,EB,
83424391,00000210,false,Rx,0,8,D4,29,05,80,05,61,8C,55,
83425421,00000220,false,Rx,0,8,6B,29,05,80,01,61,94,5A,
83428067,00000100,false,Rx,0,4,AA,41,FF,3A,00,00,00,00,
83428242,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83428481,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,AF,3D,F2,
83432378,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83433385,00000200,false,Rx,0,8,10,00,00,80,AA,71,BD,E7,
83434397,00000210,false,Rx,0,8,D6,29,05,80,05,71,8C,7B,
83435428,00000220,false,Rx,0,8,86,29,05,80,01,71,82,EB,
83441998,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83442388,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83443400,00000200,false,Rx,0,8,12,00,00,80,AA,81,BC,41,
83444399,00000210,false,Rx,0,8,DB,29,05,80,05,81,8D,22,
83445421,00000220,false,Rx,0,8,60,29,05,80,01,81,94,A9,
83448059,00000100,false,Rx,0,4,AA,51,FF,C1,00,00,00,00,
83448240,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83448479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,BF,3C,3E,
83452375,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83453393,00000200,false,Rx,0,8,11,00,00,80,AA,91,BD,BE,
83454394,00000210,false,Rx,0,8,D8,29,05,80,05,91,8C,DD,
83455424,00000220,false,Rx,0,8,68,29,05,80,01,91,94,2D,
83462005,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83462384,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83462624,000005F1,false,Rx,0,8,55,28,28,FF,FF,FF,FF,FF,
83463389,00000200,false,Rx,0,8,12,00,00,80,A7,A1,B9,09,
83464390,00000210,false,Rx,0,8,D6,29,05,80,05,A1,8D,E7,
83465421,00000220,false,Rx,0,8,4C,29,05,80,01,A1,92,DD,
83468059,00000100,false,Rx,0,4,AA,61,FF,D5,00,00,00,00,
83468241,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83468479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,CF,3D,DA,
83472377,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83473396,00000200,false,Rx,0,8,0C,00,00,80,AA,B1,BF,EB,
83474397,00000210,false,Rx,0,8,D4,29,05,80,05,B1,8D,C9,
83475437,00000220,false,Rx,0,8,60,29,05,80,01,B1,94,BD,
83482009,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83482378,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83483400,00000200,false,Rx,0,8,10,00,00,80,AA,C1,BC,53,
83484399,00000210,false,Rx,0,8,D0,29,05,80,05,C1,8D,A9,
83485431,00000220,false,Rx,0,8,91,29,05,80,01,C1,80,78,
83488058,00000100,false,Rx,0,4,AA,71,FF,2E,00,00,00,00,
83488240,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83488479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,DF,3C,16,
83492385,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83493393,00000200,false,Rx,0,8,11,00,00,80,AA,D1,BC,4E,
83494404,00000210,false,Rx,0,8,D6,29,05,80,05,D1,8C,03,
83495434,00000220,false,Rx,0,8,7E,29,05,80,01,D1,97,2B,
83502015,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83502384,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83503397,00000200,false,Rx,0,8,0E,00,00,80,7A,E1,E3,F5,
83504407,00000210,false,Rx,0,8,D4,29,05,80,05,E1,8D,F5,
83505429,00000220,false,Rx,0,8,73,29,05,80,01,E1,96,22,
83508056,00000100,false,Rx,0,4,AA,81,FF,6A,00,00,00,00,
83508237,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83508476,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,EF,3C,02,
83512009,00000320,false,Rx,0,8,B1,0A,00,FF,00,00,11,01,
83512399,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83513411,00000200,false,Rx,0,8,12,00,00,80,AA,01,BD,E1,
83514411,00000210,false,Rx,0,8,D4,29,05,80,05,01,8C,7D,
83515442,00000220,false,Rx,0,8,7E,29,05,80,01,01,96,B7,
83522019,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83522398,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83523410,00000200,false,Rx,0,8,10,00,00,80,AA,11,BD,CF,
83524420,00000210,false,Rx,0,8,D4,29,05,80,05,11,8D,B1,
83525441,00000220,false,Rx,0,8,4C,29,05,80,01,11,93,69,
83528058,00000100,false,Rx,0,4,AA,91,FF,91,00,00,00,00,
83528240,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83528479,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,0F,3D,8A,
83532406,00000600,false,Rx,0,8,5A,59,87,FF,12,27,7F,41,
83533414,00000200,false,Rx,0,8,0F,00,00,80,AA,21,BF,B4,
83534415,00000210,false,Rx,0,8,D2,29,05,80,05,21,8D,C3,
83535445,00000220,false,Rx,0,8,76,29,05,80,01,21,96,27,
83542016,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83542406,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83543419,00000200,false,Rx,0,8,0F,00,00,80,A7,31,BA,E8,
83544418,00000210,false,Rx,0,8,DB,29,05,80,05,31,8C,96,
83545440,00000220,false,Rx,0,8,60,29,05,80,01,31,95,1D,
83548067,00000100,false,Rx,0,4,AA,A1,FF,85,00,00,00,00,
83548249,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83548477,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,1F,3C,46,
83552395,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83553413,00000200,false,Rx,0,8,09,00,00,80,AA,41,BF,FA,
83554414,00000210,false,Rx,0,8,CF,29,05,80,05,41,8E,66,
83555444,00000220,false,Rx,0,8,5D,29,05,80,01,41,90,14,
83562025,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83562405,00000600,false,Rx,0,8,5A,59,87,FF,11,27,80,41,
83563417,00000200,false,Rx,0,8,11,00,00,80,AA,51,BD,EE,
83564416,00000210,false,Rx,0,8,DA,29,05,80,05,51,8D,6F,
83565438,00000220,false,Rx,0,8,73,29,05,80,01,51,97,96,
83568055,00000100,false,Rx,0,4,AA,B1,FF,7E,00,00,00,00,
83568237,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83568475,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,2F,3C,52,
83572402,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83573411,00000200,false,Rx,0,8,0E,00,00,80,AA,61,BF,95,
83574422,00000210,false,Rx,0,8,D6,29,05,80,05,61,8D,B7,
83575452,00000220,false,Rx,0,8,76,29,05,80,01,61,97,D7,
83582034,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83582404,00000600,false,Rx,0,8,5A,59,87,FF,10,27,7F,41,
83583415,00000200,false,Rx,0,8,10,00,00,80,7A,71,E0,27,
83584425,00000210,false,Rx,0,8,D0,29,05,80,05,71,8C,1D,
83585446,00000220,false,Rx,0,8,7E,29,05,80,01,71,97,53,
83588063,00000100,false,Rx,0,4,AA,C1,FF,AD,00,00,00,00,
83588245,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83588473,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,3F,3D,9E,
83592401,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83593419,00000200,false,Rx,0,8,0F,00,00,80,AA,81,BF,CC,
83594420,00000210,false,Rx,0,8,E1,29,05,80,05,81,88,78,
83595502,00000220,false,Rx,0,8,99,29,05,80,01,81,80,C0,
83602032,00000310,false,Rx,0,8,40,05,FC,FF,00,00,FF,FF,
83602413,00000600,false,Rx,0,8,5A,59,87,FF,11,27,7F,41,
83603424,00000200,false,Rx,0,8,0F,00,00,80,AA,91,BE,00,
83604423,00000210,false,Rx,0,8,D8,29,05,80,05,91,8C,DD,
83605456,00000220,false,Rx,0,8,4A,29,05,80,01,91,92,AF,
83608062,00000100,false,Rx,0,4,AA,D1,FF,56,00,00,00,00,
83608243,00000300,false,Rx,0,4,FF,FE,FF,FF,00,00,00,00,
83608482,00000110,false,Rx,0,8,FF,7F,FE,7F,AE,4F,3C,7A,
83612026,00000321,false,Rx,0,8,0D,0B,00,FF,00,00,1A,01,
